0.6520037160879695	-0.203409395207318	235.0370650897511
0.5335958911128247	0.0035934967211224134	235.05552320698658
0.12224215119920806	-0.7441486887367502	234.37249513305125
0.5596080317836682	0.02655661661287334	234.182348807854
-0.0016919529217271911	-0.3344929097959572	233.3189360827809
0.022683819878305922	-0.06328821437808702	232.89941782295824
-0.027250617817102488	0.17671246452253092	233.04284398529828
-0.1210604994609783	0.7772754665401005	233.0368546630376
0.0582350523167493	0.9432649819476835	233.06205087350546
-1.3090523189186598	0.758559926787916	234.61971637164913
-0.7351565792568222	0.1686588791297018	235.20418628781422
-0.6667635401676709	0.2000347319556701	235.14687350158704
-0.5769270235336362	0.24131509692672481	235.1372728113438
-0.7221565186460395	-0.16766191502816435	234.64819759625016
-1.4826453671725393	-0.6223507427296204	233.88233199288052
-1.3529601534537807	-0.4384548716526543	233.77589964552595
-0.8439128304421709	-0.6354677617208864	233.79299793696964
-0.8150949278418017	-0.6399904122057373	233.78936472986157
-0.7902007641458504	-0.5998322099659015	233.79278812447205
-0.5769824455489189	0.20391816726639955	234.31977746389944
-0.8246851919172596	0.9545648728877861	234.11767160626226
-0.32301896661292373	1.2402813841689078	234.2887175438964
-0.16557466707665378	1.2278998184846954	234.41099208121926
-0.24974742810452083	0.6674500287174191	234.61596487716173
-0.5035540398986913	-0.15082039899684818	234.32404088294993
-0.6154273352182807	-0.523668209791698	235.15843924187183
-0.9832466990035508	0.6627636793600107	235.3281680320968
-0.41696952567232815	1.0857178501886195	236.58646853232872
-0.3460375162250916	1.056006821836829	236.68593825381535
-0.018752476184072553	1.5186498509797564	236.72973635760312
0.2866573103719456	2.1423472306422138	237.15221433204448
-0.4299190837874001	0.7591467883961251	237.3841269136973
-0.06218425252410498	0.4236716264518159	238.45070278745246
-1.1944667117947214	0.8845727978410123	239.0739093186125
-0.5222304833396253	0.47718283280608387	243.33397701679843
-0.7605056821404176	0.3268485877875681	243.72751634775454
-2.297504077223138	-0.4235714194219725	243.3117080943362
-1.403337198919428	0.9477539010497334	242.8624469010322
-0.7333094394377994	1.3045593402220093	243.85379080967428
-0.1824903691796721	0.9223482861917269	243.77594866150295
-0.5607237469233355	0.34044312701860213	244.47286896736773
-1.2890575943016698	1.1549013340709484	243.87693151687048
-1.2648683761478137	0.5352802859930843	243.58936608858738
-1.1723211716143196	0.7156300807980979	243.2694868352772
-0.6273543070144989	1.6181105737221197	242.2815569999238
-0.7961186610469135	1.1779960919169041	241.72490972536883
-0.9778758331115633	0.6974685404852402	241.8383561866995
-1.3717769592781006	0.09758302429959587	240.73707810843294
-1.4508913866598863	-0.1360393176187605	240.8754767551355
-1.0109496968344889	0.09693708896071052	241.10347643240047
-1.268922867628995	-0.6340423989405635	241.57650235978576
-1.3338986699353375	-0.41636073504749227	241.57712317940516
-1.268665437552282	-0.970686238903126	242.1620754086667
-0.7975833763877037	-0.8711577679566704	242.52323083432677
-1.4488525732488258	-1.3222062853997631	242.06922335736962
-1.4019109943152883	0.18342534519493037	242.65882736960089
-1.5175869560026787	1.2626240890164953	243.03570976213214
-1.1105994241586543	-0.11751506875727591	242.39111440734706
-1.7217183725970697	-0.4145454828418054	241.62355400647277
-1.4429129166213985	-0.35709064545011104	242.11365983257826
-0.8174483330128447	-0.04691843675758661	241.79936512438135
-0.6439292857263392	0.04259591566028306	241.98849356584566
-0.591166249960449	0.05259665430154957	242.0201966280869
-0.2730423387831945	0.21075538048828224	242.1467310464524
-1.0621039287994025	-0.30560727629853346	241.55300758208475
-0.9013858389186165	-0.28126200870163165	241.54003968663312
-0.8596812302035465	-0.21304151802751198	241.48990871845652
-0.5213239576512827	-0.7592610491055882	240.9342035813657
-2.1900094878853262	0.055085401479261886	243.57807443641093
-2.053440791000565	0.3677544517081438	243.40625137994726
-1.8781900634064381	-0.6236854753544218	242.9970805503313
-1.2993796712316785	-1.3846405765574206	243.29281802838284
-1.163127197494972	-0.5611193576745662	242.97999219210905
-1.335102610291127	-0.7056432275001093	242.73437872011826
-1.3461490941048253	-0.5056584838115552	242.19011251412059
-1.0302867505046271	-0.2581567261866138	241.71431056218816
-1.696913103881675	1.2254015134796594	243.03233548741972
-0.8709180093710435	1.0231656582135833	242.1548905577005
-0.6042942446707268	1.23525286413432	241.6952119355545
-0.22887507968121235	1.1683053360403544	242.10142819051893
-0.10709194544884244	1.3984615257224355	242.2685348610839
-0.4177630610681497	1.3006814609258093	241.93811620034595
-0.022705841406375826	1.3929207712962193	240.74068645441486
0.14454806321600622	1.4674787705280865	240.5289122218647
0.8056834948808095	1.1182024921877587	240.51279043752103
0.8119652333522757	1.521322540587151	240.5646997022745
-0.11075665675653812	0.5932217542151752	240.33337727920008
-0.18089785670293143	0.9415825693931583	240.73634401790778
-1.490568338904951	0.47420120730903953	244.07566010497712
-0.789092092977915	1.167987870230252	245.8089511064131
-0.5231016240736461	1.0275843307721084	245.66085204166723
-0.1886820714171995	0.8076253957219831	245.59356157270696
0.20175854212854516	1.174918280199293	245.56791921030697
-0.4690285210587323	0.367638857345847	245.47676313449887
-0.7255625681249454	1.2524938946901047	245.93582130523717
-0.6716145729756424	-0.04436877566195041	246.27348037381935
-0.3409156720712135	-0.2604885854880431	246.43682500387774
-0.14091361547414916	0.09608455030697977	246.76691612466487
0.2919289133392456	0.6462388434765474	246.5987082752628
0.100311320004001	0.41348752359635677	246.73564710711423
-0.0653914165991416	0.6278248490238841	246.38541750793453
-0.4872804874568198	0.4729440044888748	246.08738646227613
-0.23449023267236385	0.48423790666071015	245.75636466183923
-0.33039271619059307	0.8548400352310557	245.35170106354414
-0.278909342314608	0.8452921603071631	245.3449688174555
-0.0709990452308995	0.7933398155611975	245.3216671929201
-0.616175057076027	0.3328846632430025	246.57507438935056
-0.3003219933796536	0.4144960401907042	246.99544941676388
-0.0797921619265412	-0.20679355778926822	245.80638120384668
0.6210394373009949	-0.16069490062652175	245.80853192308618
0.6836132926512054	-0.23414034830184766	245.55450329550786
0.1297600071027788	-1.1265358042761695	243.92498309011958
-0.2081779204712474	-1.217043779199918	243.97982082345484
0.08160912309826218	-1.275169411688985	243.51808954327026
0.009219688276319735	-1.1461879338507863	242.94541561585842
0.01824887892450515	-1.2936930603358194	242.22215793532104
0.14657701587632938	-1.1455406032051285	242.11625005605217
0.21817639287642926	-0.2979493563101414	241.45887772169326
0.32234632168132	0.5987818755751739	241.80173562085128
-0.18045805447893387	0.7167072850514795	241.77883753489792
-0.48472240675976114	0.4881488949096935	241.06772545404448
-0.31062401849975413	0.9650939469024937	240.83081432592107
-0.6107314297209541	1.5033275447952297	240.49311222211352
-0.21943829154471023	1.1382085548308591	240.52563344294597
-0.9574222201070295	1.0672504484318421	241.16945083703703
-0.4496888723743906	1.353279472898751	240.35566429286368
-1.836142464855155	0.23096481549695103	243.39678454038918
-1.9587315881358418	-0.12159189691369793	243.19092613473404
-1.236453598642699	0.055407626898547224	243.52348122569202
-1.1367686443588116	0.1109158660125027	243.2476733921125
-0.8769296342061179	0.17855733156744735	243.168391123355
-0.7256837676494909	0.20557747191852413	243.17425946284186
-1.7877949060251739	-0.9138904490293993	244.64647405079444
-1.8397770311708532	-0.9137679196965974	244.3535142942833
-1.9228257358100713	-0.9209183470134314	244.0814870852305
-1.8155779732407478	-0.3299458772335905	244.50948955887725
-1.3087905009150504	0.0004623479226454341	244.3290788927921
-1.648656629639291	0.3730187581603351	243.85837499346653
-1.273346660656454	0.7032443214726541	244.29422188018822
-1.2349769045937378	0.7111312892707771	244.2438811432186
-0.8262837253714921	0.8848847168516146	244.05832439474148
-0.6649907370397649	0.6869270258456842	243.8661152229166
-1.2893583562876416	0.2506383491386378	244.23138589367298
-0.8227578188394492	-0.3783561938156512	244.09512591928754
-0.8002061323091832	-0.3751942331212891	244.09745862837093
-0.9342509874844667	-1.3195833362022675	243.7868011677246
-0.8850357650519376	-1.2994699085474402	243.77735597832518
-0.4467091106798427	-1.5110408518830762	243.89613226442847
-1.3199631158319856	-1.371416911332912	244.31136170158302
-0.9982945292476325	-0.9954489768248366	244.11285135993134
-1.2441634765513503	-0.5814700654793532	243.5348702946258
-1.0466561013543374	-0.5390713572604082	243.26945062851658
-0.8541225262712971	-0.5254714950971665	243.3411455986656
-1.053995219447077	0.39481505303422615	242.33049036682758
-0.5566604576287768	0.0905869008661675	244.08770156061192
-0.7141968299021899	-0.5133105703098101	247.86508378261158
-1.1615063560048835	-0.44782910908310525	247.679132122934
-1.0297298640022832	-0.4173765211887663	247.72475040354595
-1.123656097281009	-1.39569264185469	247.0632734964806
-1.2864958364270598	-1.5927414761558198	247.03205622160385
-1.0251084944426405	-1.773227151579611	247.2462489319606
-0.4350577427690343	-0.8077818038590012	246.63945875606908
-0.2999758536432126	-0.8310151573494908	246.65716700141542
-0.20089196640870577	-0.8256371499994505	246.54471649386622
-0.5356580389436989	-0.9441808479968717	246.6149291906807
-1.5451786789664086	-0.6412315594964518	246.16205963325476
-1.2893395435881396	-0.17852495189654782	247.16050082003832
-0.8801288487162078	0.23737292381298358	247.85343317419714
-0.7957659052337117	0.5383398168676958	247.41233898174787
-0.3504552117575465	0.9214434127486595	247.38845372474648
0.046555709249313626	0.5670929068469968	247.33867375529695
0.460760682983889	0.4519000674724371	246.9481736500203
0.8091374756642138	0.5870600906237853	246.71076854785565
1.018931591434993	0.4751969855211144	245.97656773191244
1.2711420471149872	0.40863042681950307	245.9391744741888
0.5557432870054535	1.6745505963138887	245.0481948707894
-0.36280223712181003	2.0261503373847862	244.4681167293814
-0.04547642768931459	2.0573356537091616	244.47778214852195
0.6357731478034987	2.2134859445966857	244.85688515746705
0.3653425167697097	1.8685879506459915	244.21072347010636
0.6393570267224791	2.0345991536900563	243.93745720228094
-1.3256135995111533	1.5477664486184237	243.27090432813347
-0.767214646340216	1.2740891628550872	243.34256652256676
-0.23968661234673638	0.37779019382125023	247.54450479541154
-0.1322960156278605	1.1466575429760617	247.7190267379767
-0.3754694158925166	-0.44518245878072493	248.58579766590893
-0.16506995909985547	-0.5038602243858051	248.30176359981996
0.16235485030835325	-0.2605040070279122	248.28450326649013
-0.030690265351790036	0.24311269132500624	248.65201384211178
0.401678979866953	-0.40348866992058496	249.34022294202614
0.10904741122311323	0.0852163969174452	248.911164222511
-0.10724253924332641	0.2446674443811095	249.16603091156338
0.16090116872212926	0.30014054750157587	249.05378798002053
0.24872572003787174	0.2847092802391277	249.011622853155
-0.16431568586095285	-0.08339251836140654	249.13394159480745
0.152568672415554	0.5046969102509125	248.38045305908466
-0.3165355414509312	0.39797278616011156	247.93386313355904
-1.4976576250068279	0.46301006238750675	248.15749154801176
-0.933844314100407	0.9857702193339857	248.2674217572721
-1.8635995384778814	0.38937457200017145	248.32068048661924
-1.1397191891597735	0.37432619215297336	248.22972788318043
-0.8891510244082805	0.5784815588403324	248.47414673163195
-0.5078532871958059	0.14578937024776678	248.45376957563468
-0.3628734338461438	0.023604263646960236	247.36165460277348
-0.3994341397849146	0.7760551635348508	247.07697864367077
-0.43089944795087765	1.1219416159775597	245.2774069670901
-0.4860173825745786	1.6226455296065752	245.2907212973986
0.26719368932090526	0.9139089066338276	244.8168012966613
0.6416962608998924	1.502570641433844	245.2351043413418
1.1476805153854661	1.5854660203613633	244.91639092592172
-0.4744157659151831	1.3162333357258023	244.97546183894977
0.09850194836041892	0.808821555497851	245.07893119982313
0.1881466050344942	0.846830517430243	245.0040398531533
0.13699646175898145	1.651761789789562	245.09091881461683
0.6899437515509743	1.8345541548731719	245.01035174688616
0.5078142643108355	1.5822699331762835	245.34754721670453
0.4602608407938779	1.0157407492963961	245.16047275258632
0.5560278383908733	1.0267639520342815	245.139966260647
0.5394156258070274	0.7063085937633202	244.85212361294933
0.08541340047459167	2.034017864180295	246.34651348832165
0.4987281959170316	1.8639538156575814	245.79036333672437
0.8917310940313821	0.4511729167665597	244.96127047367793
0.667680047831991	-0.45095545429755124	244.8163792402416
0.8011955094081847	0.7033671218119625	244.64700105863238
0.6273812722759267	0.1994670532727154	243.57162889959196
0.9781259571335026	0.538318427234058	243.16545195653995
1.5195112142880705	-0.04067251986583231	242.6664084732326
0.2824015685666217	0.2820304121162517	242.66616101152394
-0.6142271513763368	0.4345514299723541	242.28258193942972
-0.550017335748977	-0.04103792097287118	242.31508825086019
-1.3912665859089421	0.8659132580268212	241.44704143193349
-1.2303602446023834	0.7499235070949162	241.3299145385253
-1.1488226226636948	0.7474665124758325	241.55505369322194
-1.1469631621134095	1.8816237488780687	242.0705439650603
-1.138287252882932	1.8769086169938194	241.95634220434346
-0.27691085246889025	1.3050613338097912	245.21858402411814
-0.2858757255142369	0.9711547510466241	244.36109996049143
0.0062842358233765605	1.2791083503564442	244.72188475332254
-1.04016146375514	1.8290658627471559	245.35739073331527
-1.5891533270957006	0.8616669347943802	246.639706759586
-1.3303439397408803	1.0054417564150517	246.44322557184842
-0.7657974313351655	0.9926866804807016	246.50962516551928
-0.3089748954200275	0.13646391096088062	246.05037369756414
0.09367935410231032	0.542704273439899	246.82815042238175
-1.1797649781165767	1.2438914608532445	246.54095843715152
-1.3380357518899422	0.6690775900547242	246.47079758073903
-1.3327941537805101	0.6412879498870621	246.42742166823277
-1.0975044388556383	-0.17826669506568205	247.32620334015473
-1.3161612210660218	-0.15894515451496655	247.21373379406887
-1.055947307989253	0.09445021330338538	247.3782929075938
-0.535536250755968	0.5045149747633979	246.4464243213271
-0.4328559570258954	0.49770867985318534	246.59556235072785
-1.168500276522899	0.12594379188258864	246.60151001961677
-0.9581521710805303	-0.17365385692787472	246.57117658583581
-0.9587765749120789	-0.6112716545311975	246.6095355615236
-1.084485992801576	0.21314402711241043	246.65059835818687
-1.3278888144349685	1.0064837478347841	246.4439431489294
-1.128475475112565	0.6500800682749692	244.56362144069865
-1.7990724025513325	-0.9453221437574266	245.47309170859612
-1.5436403628165083	-0.9388267277521928	245.2946048945145
-0.9491182591161624	-1.1432263243487981	246.65272559507036
-0.3152846935102427	-1.5754708646695939	246.96927434311357
0.034848481227042816	-1.1101980813748749	245.86459964562547
0.19169145307092508	-1.1660960336315915	245.88729988626284
0.1434377629221114	-0.8819404863764839	245.14358838927046
-0.11324503151226989	-0.9845572484776284	245.26890264889983
0.17262406588350027	-0.8882339553583544	245.31353729109276
0.4307021566558494	-0.5141102142580303	245.70096149866825
0.04698920972384124	-0.5025584193109043	244.95452022713854
-0.8882152079499541	0.4632047936507552	247.86298615488644
-0.9202576795878078	-0.586478712419333	248.41225477920705
-1.7740090219236675	-0.4099295958401585	247.28536558209825
-1.766926978948975	-0.4280108108420031	247.06268391492122
-1.9159157277175296	-0.3031327300267623	246.95359046542555
-1.0115994273129374	-0.966319145235812	247.87293418256058
-0.44969535862580956	-1.553948592886695	248.2282040136308
0.10391951455732085	-1.117949673495752	248.53300428789072
-0.21652307333397403	0.1404911481495803	248.4977508204627
0.46313455801073555	0.24358728202466584	248.96689855374086
0.19890706815631587	0.7907004328823608	247.62860851054037
0.27953927892915226	0.5186656747201677	247.6196468311723
0.5364920944978306	1.1581510827432562	249.26544672940793
0.6315845442446393	1.5288893374438874	249.6276801696735
1.3113975391868715	0.3549997615142231	249.50384162239078
0.029426797999623222	0.34962635962006067	251.91188173259135
0.43719403814227337	0.09832494512863332	252.001186002804
-0.48958386525876846	0.7155014519745423	252.2531111441143
-0.8547028881606301	0.821353982744977	252.0045745429189
-1.0677698254431787	1.2273498786705621	252.09007833312006
-1.171295121403541	1.6234165223181436	250.47672012638168
-1.30530739410942	0.7882558310288419	251.14390447296125
-1.0354922513542961	-0.45419131173217187	250.2052687194342
-0.9313203621699963	-0.4467533907952135	250.16578640138505
-0.6475296747562707	-0.7348670986030377	249.99781857235084
-0.7627737536940303	-0.829130902083035	249.8832522813047
-2.2233746366657874	-0.65319137221423	249.31554033964082
-1.0248730946878584	-0.5513814591900583	249.60901957636307
-0.4447022588138031	-1.1228448799866781	249.90611869528672
-0.3959929876603771	-0.8447782382331508	249.7786950003947
-0.004407637032190714	-1.0750699508380017	250.1360475488608
0.25060852786629956	-0.8669494012822613	249.58341494286034
-0.32914447194157476	-1.4275689356826478	248.99545948126456
-0.20846321323434513	-1.2171586343932441	249.03076269656185
-1.2924677350098217	-0.09722359953799242	250.19716220100787
-0.9699010518973528	-0.16034702348393026	250.51399811276914
-0.9876512704940088	0.45039137550650676	249.8908310839086
-1.6524658696279677	0.464322365523388	250.20491676958054
-1.2915195206104713	0.18668767534618796	249.8675603635401
-1.7970400445857582	-0.3072370492908295	250.08585063005313
-1.4333685117968284	-0.23649927209113117	250.18389422554569
-1.4235944326675969	0.6067952773535635	251.11446734889805
-1.1923971996587006	0.6306592072613975	251.02988889073288
-0.9304243738238741	0.6725499126312381	250.8249738425737
-0.4164883524110946	1.194051062387111	251.64787970568457
-0.2243456997996716	0.6777307771534455	251.50266637511808
0.16111389226056752	0.8199468658496263	251.6054980296137
0.5494213051201186	1.0802111963386558	251.48432248615475
1.114628762376853	0.6492827239222254	251.18698738251686
1.674652746592674	1.5276275541517839	252.48025133858943
1.9309376840907848	-0.7983347293057608	254.419905523824
0.15909088686343953	0.12364389389294761	257.41853264357457
0.4102659922428973	0.9798177279820774	256.6922002130864
-0.09505257866383898	1.1656805526326974	256.6618942456227
0.11318860663786995	1.2065228685501705	256.59144993930636
0.4470011268313094	1.2944676275411258	256.3821226610049
0.9951145473442384	0.810481349513796	256.6233253981318
0.9752771688347971	0.7657225363981165	255.8000950127424
1.0947252392643572	0.5209642640198673	255.89123685388043
0.3126809650624115	-0.1754858066112056	256.5984904241356
0.7362099129344486	0.5360744588964549	257.040695833308
-0.01987119921237057	1.0399117009996426	257.7303167972382
0.06923944918601782	1.0201504886323214	257.75735466257146
0.24746235189236407	0.9876226160775555	257.71289632460224
0.43168949046005267	1.1934849300034134	256.871403904134
-0.06868860693660794	1.2766272612922458	256.5995257724277
-0.026001912035012176	0.8226336687418595	256.13702654094794
-0.633430942752945	-0.25341472128197806	256.7681237596823
-0.37166238836832993	-0.7856453528110842	257.00027507286734
-0.6327776222801178	-1.0279388602280382	256.26572812470613
-0.6910885084345736	-1.392861336888719	255.8619043862834
-1.404453888440405	-0.9803907921775687	258.47953084174804
-1.1198482418731104	-0.7999187221119098	258.41432988304234
-0.7752841208115668	-0.8518078698550487	258.42518218931804
-1.0891357243365376	-0.26612723105885383	258.0788016371149
-0.8594401082408409	-0.16144444507351885	258.27671148353176
-0.808185908961769	-1.2139293501779695	256.3071026963917
-0.6408863326701709	-1.2035768232775481	256.29512949033983
-0.6771769466857943	-0.5771588208971471	256.40608026510796
-0.40981946152844484	-0.482815688140857	256.4057352032332
-0.29519730613271844	-0.06810596235227717	257.25656664324725
0.19988140619313627	0.4450207025581562	257.3138161011593
-0.49657373289998624	0.00642951589727192	256.99757219098285
-1.3591912120276792	-0.9556069256241183	257.3026978493622
-2.2201254096962306	-0.02646505262258203	256.83411846103246
-1.6403856139291972	0.9096298876353969	256.75408153918454
-1.3145916428219828	0.8950864931830335	257.01857188935054
-1.7939197035506778	0.9891600917319562	257.2804822711158
-1.197316668506906	0.6113473383516193	257.80741914572553
-1.807582838826022	0.19643373920190543	257.0717246257689
-1.4744543551952773	0.060264555400659864	256.75837350780716
-1.1847114355222421	0.24817972391387444	256.94605819593227
-1.1159040527524289	0.2213974109661194	256.9913003807979
-0.7979989749181475	-0.7608443810526654	258.6553276009529
-0.7957712693779974	-0.755134456003203	257.88946390112295
-0.3697115365914417	0.17307275844371905	258.4265458998895
0.10125177965261156	0.6100391663590864	258.8540414558275
0.2881598951147877	0.5494013820571299	259.11073258090545
-0.635916091466164	-0.2303299373020381	261.636045783433
-0.44550807410711013	-0.7704476847375687	261.6873291900332
-0.10906925999402989	-0.6380998497389879	260.81990748803554
0.17691199976176553	-1.0455328374358237	260.75612064984176
-0.7931647470637396	-0.39752765014325564	260.5327789365334
-0.5806902467176562	-0.3449852299618748	260.38350815536796
-2.0604173390615794	-0.7144451491955013	262.548949973694
-1.5937699508396315	0.11961385450594952	263.1448966573583
-1.5818133446443459	0.16960859409894485	262.75760092860304
-1.4422689039670746	0.594433513832903	262.3130985388305
-1.2341136206735213	0.6731477310155712	262.27761727827675
-0.8390904201885087	-0.4593963878220685	262.01239089765943
-1.0776831383959817	-0.5177023991121201	261.5779001116824
-0.7210342693600815	0.31598005632835313	262.6649295954541
-1.1572789272362756	0.09047601939818062	262.4423075920588
-1.0037398459915947	0.048181577683601	262.7754331527511
-0.5352620927671321	-0.3111796892575726	262.75505679757055
-0.2765628036786487	0.23129551095997097	262.77057795322105
-0.4305294762893517	1.2399147510189565	261.9454948265376
-0.7363057675054282	0.9290962682548565	261.7139234807766
-0.6248110320918928	1.7157437807181446	262.8011877816307
-0.3141661472358261	0.8184843854135051	263.5535986112336
-0.13159876832913422	0.895861225578316	263.5127346414206
0.20609264277278896	0.7041601373848637	263.4488833642573
0.5737282324124943	0.13677535733138813	263.07402097390303
0.6524694054965284	-0.33195877337148905	263.710804515432
0.910257777740354	-0.22686616499298332	263.0398078633498
0.32846238656102744	-0.39516163560750517	263.32477053882087
0.4627638782527881	-0.5631226138137753	263.69341862595235
-0.4340016086321804	-1.7072515069483887	262.4025892086263
0.3793876146233772	-0.8376350340629783	263.88095578046295
0.7964274078652631	-1.4470818231566953	262.7796215150605
0.14210962038882913	-1.6503976880393285	262.29712731890356
0.0717351001047731	-1.1554712814290165	261.7587127435928
-0.7965236744729675	-1.3484561033277611	262.9671014938995
-0.6447615950413572	-1.072905403250835	262.5381254022735
-0.7043580543804758	-0.6505146419570703	262.8338697563739
-0.42397007975050394	-0.09611687167121952	263.3586570639494
-0.3549202911558395	-0.11358170569771857	263.2832533678364
-1.2744010347251977	-0.9767428966875202	263.66072793688346
-1.1263823227493874	-1.9012252443034607	263.3676693042436
-0.9560772703774265	-1.0297492663779075	263.88487187642346
-1.2110275820289391	-0.9607170844978344	263.73922470951794
-1.9097644997481964	-0.22926073251983836	265.2943628129837
-1.2041632833315261	-0.3910389720725794	265.64352120208105
-1.5386952878452667	-0.139877708970504	264.07939922640963
-1.2971166432513042	-0.6624496546352054	263.2406266043341
-1.426542541382462	-0.30325249827047157	262.8347898934572
-1.2763687542281266	-0.6006436219839179	263.442766302783
-0.9470742610607674	-0.9494660172068647	263.25311743807583
-0.8716366875445373	-0.792883799006068	263.35823563950095
-0.6203354605254736	-0.7463239846649463	263.4063385981807
-1.1571343261573699	-1.0188759701593602	265.08151359017035
-0.5139763598680827	-0.4501238031713751	266.10080219262545
-0.4716799100465533	-0.4791222749593826	266.1125764488711
-0.8257413906934992	-1.2048847544198367	265.5748628047895
-0.8207766450020381	-1.0303497034839677	265.7030044059161
-1.2229837683668943	-0.3297511436124869	264.9235569049852
-1.1830559122443263	-0.25078344887182913	264.8979097188723
-1.5507537229974782	-0.5961684363296846	265.00313441388533
-1.046224584754444	-0.6944051496193799	264.9442248963813
-0.8419657322822892	-0.34550344066761846	264.5688819630293
-0.7465453859889388	-0.37092031777157974	264.50478969703073
-1.5006805278315205	-0.5690827484866169	263.60766058746486
-0.8076453336019735	0.16715864190857388	263.11430037708146
-0.4785142214895116	0.4532312407049703	262.8589877626354
-0.6647635196079393	0.0022516416121368676	262.2071233563959
-0.40308915904698833	0.16562920055881436	261.5700910129418
0.06897610741852056	0.19191511396803904	262.0503641853116
-0.6126733501175267	-0.2686561136272979	262.00546530822277
-0.9693570909309769	0.14538173826178197	261.415265687248
-1.63721453218406	1.4168126251052302	261.8472011120927
-1.4991543299672245	0.42672291802035234	261.6535707048372
-1.2518974446406936	0.1151769004181229	261.80626998923424
-1.3734231935513184	-0.9896835158401176	261.65052367545417
-0.7972056099213887	-0.17046387192394719	262.5559837023047
-0.3775204300775079	-0.5756325499639043	262.5861345498048
-0.6219946169810638	-0.5096639720545623	261.99436736677126
-0.9667475184408749	0.6383010298975867	264.43789398155917
-0.9399272039110999	0.3801093847222526	264.63524254972845
-1.1523916104140324	-0.5987274776183495	264.00079791533057
-0.847718728609782	-0.6970420356288106	263.89951865943965
-1.4790636129841583	-0.9117373274259829	263.93914453531903
